datetime,open,high,low,close,volume
2026-07-08T04:15:00+00:00,8741.960000000001,8744.970000000001,8737.950000000003,8744.970000000001,263
2026-07-08T04:30:00+00:00,8744.970000000001,8754.960000000001,8744.950000000003,8753.970000000001,311
2026-07-08T04:45:00+00:00,8753.970000000001,8757.960000000001,8743.970000000001,8753.950000000003,242
2026-07-08T05:00:00+00:00,8753.950000000003,8761.970000000001,8748.960000000001,8759.460000000001,311
2026-07-08T05:15:00+00:00,8759.460000000001,8762.960000000001,8755.950000000003,8757.960000000001,283
2026-07-08T05:30:00+00:00,8757.960000000001,8759.970000000001,8750.950000000003,8756.960000000001,241
2026-07-08T05:45:00+00:00,8756.960000000001,8759.960000000001,8749.950000000003,8757.970000000001,306
2026-07-08T06:00:00+00:00,8757.970000000001,8778.560000000001,8752.550000000001,8771.060000000001,723
2026-07-08T06:15:00+00:00,8771.060000000001,8775.570000000002,8769.050000000001,8771.360000000002,325
2026-07-08T07:00:00+00:00,8775.7,8775.7,8740.89,8742.39,153
2026-07-08T07:15:00+00:00,8742.39,8745.41,8731.39,8739.91,450
2026-07-08T07:30:00+00:00,8739.91,8745.9,8737.91,8742.39,375
2026-07-08T07:45:00+00:00,8742.39,8743.89,8738.4,8740.9,190
2026-07-08T08:00:00+00:00,8740.9,8747.41,8737.89,8743.41,407
2026-07-08T08:15:00+00:00,8743.41,8743.9,8684.89,8686.4,2604
2026-07-08T08:30:00+00:00,8686.4,8687.41,8659.39,8663.4,1305
2026-07-08T08:45:00+00:00,8663.4,8668.91,8648.39,8648.91,976
2026-07-08T09:00:00+00:00,8648.91,8651.41,8630.39,8630.91,775
2026-07-08T09:15:00+00:00,8630.91,8649.89,8629.39,8647.9,804
2026-07-08T09:30:00+00:00,8647.9,8660.89,8644.4,8653.39,607
2026-07-08T09:45:00+00:00,8653.39,8653.91,8642.39,8643.4,457
2026-07-08T10:00:00+00:00,8643.4,8649.91,8642.89,8649.39,554
2026-07-08T10:15:00+00:00,8649.39,8661.91,8647.39,8657.89,419
2026-07-08T10:30:00+00:00,8657.89,8671.91,8655.39,8671.9,510
2026-07-08T10:45:00+00:00,8671.9,8673.41,8665.39,8666.4,377
2026-07-08T11:00:00+00:00,8666.4,8667.91,8660.41,8664.89,361
2026-07-08T11:15:00+00:00,8664.89,8666.91,8658.39,8663.89,251
2026-07-08T11:30:00+00:00,8663.89,8697.4,8660.89,8687.41,1010
2026-07-08T11:45:00+00:00,8687.41,8694.41,8682.39,8686.89,716
2026-07-08T12:00:00+00:00,8686.89,8707.41,8680.9,8703.39,598
2026-07-08T12:15:00+00:00,8703.39,8709.91,8696.89,8704.91,434
2026-07-08T12:30:00+00:00,8704.91,8712.89,8702.89,8711.9,351
2026-07-08T12:45:00+00:00,8711.9,8719.91,8703.9,8703.9,594
2026-07-08T13:00:00+00:00,8703.9,8713.9,8702.89,8712.4,638
2026-07-08T13:15:00+00:00,8712.4,8712.4,8699.39,8700.39,441
2026-07-08T13:30:00+00:00,8700.39,8730.41,8699.89,8723.89,1063
2026-07-08T13:45:00+00:00,8723.89,8729.91,8714.89,8723.4,790
2026-07-08T14:00:00+00:00,8723.4,8723.91,8709.89,8712.41,1001
2026-07-08T14:15:00+00:00,8712.41,8726.91,8706.9,8716.9,921
2026-07-08T14:30:00+00:00,8716.9,8718.91,8701.9,8703.91,912
2026-07-08T14:45:00+00:00,8703.91,8703.91,8686.9,8693.89,678
2026-07-08T15:00:00+00:00,8693.89,8694.41,8675.89,8677.9,518
2026-07-08T15:15:00+00:00,8677.9,8679.4,8664.9,8673.41,608
2026-07-08T15:30:00+00:00,8673.41,8684.91,8667.9,8684.39,693
2026-07-08T15:45:00+00:00,8684.39,8684.39,8674.89,8678.91,521
2026-07-08T16:00:00+00:00,8678.91,8694.91,8678.9,8692.4,481
2026-07-08T16:15:00+00:00,8692.4,8702.41,8689.9,8699.4,431
2026-07-08T16:30:00+00:00,8699.4,8717.9,8695.39,8716.91,826
2026-07-08T16:45:00+00:00,8716.91,8723.4,8713.89,8722.4,495
2026-07-08T17:00:00+00:00,8722.4,8726.41,8716.89,8716.89,307
2026-07-08T17:15:00+00:00,8716.89,8728.9,8716.89,8727.4,273
2026-07-08T17:30:00+00:00,8727.4,8729.91,8722.91,8723.9,157
2026-07-08T17:45:00+00:00,8723.9,8724.89,8718.39,8720.9,192
2026-07-08T18:00:00+00:00,8720.9,8731.4,8717.4,8730.4,482
2026-07-08T18:15:00+00:00,8730.4,8730.9,8725.39,8725.89,242
2026-07-08T18:30:00+00:00,8725.89,8727.41,8721.89,8726.91,238
2026-07-08T18:45:00+00:00,8726.91,8730.9,8725.89,8728.9,179
2026-07-08T19:00:00+00:00,8728.9,8733.89,8728.89,8730.41,212
2026-07-08T19:15:00+00:00,8730.41,8730.41,8727.89,8730.4,136
2026-07-08T19:30:00+00:00,8730.4,8730.4,8723.9,8728.91,131
2026-07-08T19:45:00+00:00,8728.91,8739.91,8722.89,8731.9,611
2026-07-08T20:00:00+00:00,8731.9,8731.9,8727.89,8728.39,82
2026-07-08T20:15:00+00:00,8728.39,8728.4,8723.41,8723.41,38.88999299348412
2026-07-08T20:30:00+00:00,8723.41,8724.4,8718.41,8721.89,50
2026-07-08T20:45:00+00:00,8721.89,8726.41,8720.39,8725.69,64.72714870395635
2026-07-08T23:00:00+00:00,8723.36,8725.36,8708.36,8711.36,136.9493888100592
2026-07-08T23:15:00+00:00,8711.36,8713.36,8705.36,8710.36,155.57272935236975
2026-07-08T23:30:00+00:00,8710.36,8728.36,8703.36,8723.36,384.3659575488555
2026-07-08T23:45:00+00:00,8723.36,8733.36,8694.439999999999,8699.449999999999,610.3695596644075
2026-07-09T00:00:00+00:00,8699.449999999999,8711.839999999998,8692.839999999998,8700.849999999999,916
2026-07-09T00:15:00+00:00,8700.849999999999,8701.859999999999,8687.339999999998,8701.349999999999,411
2026-07-09T00:30:00+00:00,8701.349999999999,8704.859999999999,8687.839999999998,8704.849999999999,421
2026-07-09T00:45:00+00:00,8704.849999999999,8715.359999999999,8701.339999999998,8710.839999999998,305
2026-07-09T01:00:00+00:00,8710.839999999998,8720.849999999999,8701.349999999999,8717.359999999999,390
2026-07-09T01:15:00+00:00,8717.359999999999,8722.359999999999,8708.339999999998,8713.849999999999,343
2026-07-09T01:30:00+00:00,8713.849999999999,8720.349999999999,8707.839999999998,8719.339999999998,372
2026-07-09T01:45:00+00:00,8719.339999999998,8725.859999999999,8709.339999999998,8712.339999999998,395
2026-07-09T02:00:00+00:00,8712.339999999998,8729.349999999999,8709.349999999999,8729.339999999998,550
2026-07-09T02:15:00+00:00,8729.339999999998,8734.359999999999,8727.339999999998,8729.859999999999,295
2026-07-09T02:30:00+00:00,8729.859999999999,8733.349999999999,8713.839999999998,8713.849999999999,270
2026-07-09T02:45:00+00:00,8713.849999999999,8714.359999999999,8704.339999999998,8704.839999999998,339
2026-07-09T03:00:00+00:00,8704.839999999998,8708.359999999999,8701.339999999998,8702.849999999999,363
2026-07-09T03:15:00+00:00,8702.849999999999,8710.359999999999,8700.349999999999,8708.839999999998,283
2026-07-09T03:30:00+00:00,8708.839999999998,8718.359999999999,8708.839999999998,8718.359999999999,298
2026-07-09T03:45:00+00:00,8718.359999999999,8728.349999999999,8717.339999999998,8723.859999999999,220
2026-07-09T04:00:00+00:00,8723.859999999999,8733.359999999999,8722.339999999998,8733.359999999999,204
2026-07-09T04:15:00+00:00,8733.359999999999,8735.349999999999,8726.839999999998,8728.859999999999,207
2026-07-09T04:30:00+00:00,8728.859999999999,8737.359999999999,8728.359999999999,8733.349999999999,172
2026-07-09T04:45:00+00:00,8733.349999999999,8736.359999999999,8730.339999999998,8730.839999999998,199
2026-07-09T05:00:00+00:00,8730.839999999998,8739.349999999999,8724.339999999998,8735.849999999999,415
2026-07-09T05:15:00+00:00,8735.849999999999,8737.339999999998,8726.839999999998,8729.839999999998,284
2026-07-09T05:30:00+00:00,8729.839999999998,8736.359999999999,8726.339999999998,8735.849999999999,272
2026-07-09T05:45:00+00:00,8735.849999999999,8746.359999999999,8735.849999999999,8746.339999999998,271
2026-07-09T06:00:00+00:00,8746.339999999998,8750.449999999999,8738.949999999999,8742.939999999999,351
2026-07-09T06:15:00+00:00,8742.939999999999,8748.96,8742.939999999999,8747.249999999998,272
2026-07-09T07:00:00+00:00,8760.71,8760.71,8751.41,8754.92,123
2026-07-09T07:15:00+00:00,8754.92,8760.9,8751.4,8753.92,149
2026-07-09T07:30:00+00:00,8753.92,8761.41,8751.41,8761.41,192
2026-07-09T07:45:00+00:00,8761.41,8763.41,8750.4,8755.41,239
2026-07-09T08:00:00+00:00,8755.41,8759.42,8749.92,8756.41,312
2026-07-09T08:15:00+00:00,8756.41,8760.42,8753.9,8757.41,192
2026-07-09T08:30:00+00:00,8757.41,8760.91,8747.4,8748.9,215
2026-07-09T08:45:00+00:00,8748.9,8751.42,8738.4,8742.41,226
2026-07-09T09:00:00+00:00,8742.41,8744.42,8738.4,8739.41,241
2026-07-09T09:15:00+00:00,8739.41,8740.41,8735.4,8736.42,203
2026-07-09T09:30:00+00:00,8736.42,8736.42,8720.41,8722.9,276
2026-07-09T09:45:00+00:00,8722.9,8730.42,8722.9,8729.4,259
2026-07-09T10:00:00+00:00,8729.4,8731.42,8725.92,8728.92,237
2026-07-09T10:15:00+00:00,8728.92,8733.92,8726.42,8728.42,168
2026-07-09T10:30:00+00:00,8728.42,8729.42,8723.41,8728.42,200
2026-07-09T10:45:00+00:00,8728.42,8728.92,8712.4,8722.4,491
2026-07-09T11:00:00+00:00,8722.4,8727.92,8717.4,8726.4,280
2026-07-09T11:15:00+00:00,8726.4,8726.4,8714.92,8716.91,198
2026-07-09T11:30:00+00:00,8716.91,8728.92,8715.42,8726.41,360
2026-07-09T11:45:00+00:00,8726.41,8733.91,8724.9,8729.9,260
2026-07-09T12:00:00+00:00,8729.9,8734.92,8726.92,8731.4,302
2026-07-09T12:15:00+00:00,8731.4,8735.42,8729.4,8734.41,181.94227923038974
2026-07-09T12:30:00+00:00,8734.41,8746.41,8733.4,8737.41,232
2026-07-09T12:45:00+00:00,8737.41,8739.42,8732.92,8735.92,240
2026-07-09T13:00:00+00:00,8735.92,8746.92,8735.92,8745.42,228
2026-07-09T13:15:00+00:00,8745.42,8754.92,8744.92,8753.9,239
2026-07-09T13:30:00+00:00,8753.9,8763.4,8748.91,8762.92,542
2026-07-09T13:45:00+00:00,8762.92,8765.9,8755.42,8755.42,334
2026-07-09T14:00:00+00:00,8755.42,8762.42,8751.4,8756.4,405
2026-07-09T14:15:00+00:00,8756.4,8761.42,8747.9,8759.42,683
2026-07-09T14:30:00+00:00,8759.42,8762.92,8756.9,8760.4,490
2026-07-09T14:45:00+00:00,8760.4,8771.91,8756.42,8771.4,470
2026-07-09T15:00:00+00:00,8771.4,8775.92,8767.9,8769.9,160
2026-07-09T15:15:00+00:00,8769.9,8770.92,8762.4,8768.92,189
2026-07-09T15:30:00+00:00,8768.92,8769.41,8761.41,8767.41,270
2026-07-09T15:45:00+00:00,8767.41,8768.9,8764.4,8764.9,167
2026-07-09T16:00:00+00:00,8764.9,8772.4,8764.9,8769.41,108
2026-07-09T16:15:00+00:00,8769.41,8770.92,8766.4,8768.41,100
2026-07-09T16:30:00+00:00,8768.41,8770.92,8767.41,8768.42,90.85863509749304
2026-07-09T16:45:00+00:00,8768.42,8769.91,8766.4,8767.91,83.28991596638656
2026-07-09T17:00:00+00:00,8767.91,8772.92,8767.91,8770.9,72
2026-07-09T17:15:00+00:00,8770.9,8774.42,8770.41,8774.42,69.96385542168674
2026-07-09T17:30:00+00:00,8774.42,8775.42,8772.4,8774.42,80
2026-07-09T17:45:00+00:00,8774.42,8777.42,8772.41,8774.92,55
2026-07-09T18:00:00+00:00,8774.92,8775.42,8771.9,8773.42,83
2026-07-09T18:15:00+00:00,8773.42,8773.42,8768.4,8769.41,168
2026-07-09T18:30:00+00:00,8769.41,8771.42,8768.4,8770.42,123.77272727272728
2026-07-09T18:45:00+00:00,8770.42,8770.42,8767.92,8769.42,71.24172517552658
2026-07-09T19:00:00+00:00,8769.42,8770.42,8762.9,8763.42,111
2026-07-09T19:15:00+00:00,8763.42,8765.41,8763.4,8763.42,41
2026-07-09T19:30:00+00:00,8763.42,8764.42,8759.4,8764.41,79
2026-07-09T19:45:00+00:00,8764.41,8766.92,8758.4,8764.4,222.81967213114754
2026-07-09T20:00:00+00:00,8764.4,8766.42,8761.4,8765.91,50.889748150922195
2026-07-09T20:15:00+00:00,8765.91,8765.91,8762.4,8762.41,54.9131464852665
2026-07-09T20:30:00+00:00,8762.41,8763.42,8762.4,8762.4,30.942472195009508
2026-07-09T20:45:00+00:00,8762.4,8766.22,8759.4,8766.2,62.304157549234134
2026-07-09T23:00:00+00:00,8758.060000000001,8766.060000000001,8754.060000000001,8761.060000000001,77.55130081745307
2026-07-09T23:15:00+00:00,8761.060000000001,8767.060000000001,8756.060000000001,8758.060000000001,112.30636563906918
2026-07-09T23:30:00+00:00,8758.060000000001,8764.060000000001,8753.060000000001,8760.060000000001,123.72359401757083
2026-07-09T23:45:00+00:00,8760.060000000001,8767.060000000001,8740.17,8748.18,345.0324743955964
2026-07-10T00:00:00+00:00,8748.18,8751.57,8739.58,8742.09,874
2026-07-10T00:15:00+00:00,8742.09,8753.08,8737.07,8745.07,418
2026-07-10T00:30:00+00:00,8745.07,8752.07,8737.57,8749.08,256
2026-07-10T00:45:00+00:00,8749.08,8761.09,8748.09,8758.57,209
2026-07-10T01:00:00+00:00,8758.57,8770.09,8758.57,8766.59,207
2026-07-10T01:15:00+00:00,8766.59,8774.59,8765.08,8773.59,169
2026-07-10T01:30:00+00:00,8773.59,8788.09,8771.58,8786.58,168
2026-07-10T01:45:00+00:00,8786.58,8796.09,8786.58,8794.07,112
2026-07-10T02:00:00+00:00,8794.07,8802.07,8793.57,8801.59,98
2026-07-10T02:15:00+00:00,8801.59,8809.59,8799.58,8801.09,95
2026-07-10T02:30:00+00:00,8801.09,8811.09,8800.57,8809.08,86.0997200839748
2026-07-10T02:45:00+00:00,8809.08,8812.09,8807.57,8810.07,92
2026-07-10T03:00:00+00:00,8810.07,8810.07,8801.08,8801.08,69.08523908523908
2026-07-10T03:15:00+00:00,8801.08,8801.59,8794.57,8797.57,105
2026-07-10T03:30:00+00:00,8797.57,8801.58,8795.57,8797.08,90
2026-07-10T03:45:00+00:00,8797.08,8799.58,8794.07,8796.58,81
2026-07-10T04:00:00+00:00,8796.58,8797.09,8789.08,8790.09,91
2026-07-10T04:15:00+00:00,8790.09,8791.09,8784.08,8784.08,69
2026-07-10T04:30:00+00:00,8784.08,8784.58,8780.08,8783.09,117
2026-07-10T04:45:00+00:00,8783.09,8787.09,8777.07,8778.58,84.29650092081032
2026-07-10T05:00:00+00:00,8778.58,8781.59,8776.09,8778.07,148.0151515151515
2026-07-10T05:15:00+00:00,8778.07,8784.09,8778.07,8778.59,100
2026-07-10T05:30:00+00:00,8778.59,8782.57,8776.07,8779.08,77.84435537742151
2026-07-10T05:45:00+00:00,8779.08,8785.09,8779.07,8784.07,129
2026-07-10T06:00:00+00:00,8784.07,8794.19,8782.68,8790.68,279
2026-07-10T06:15:00+00:00,8790.68,8794.19,8780.68,8783.480000000001,234
2026-07-10T07:00:00+00:00,8795.12,8797.83,8788.63,8797.81,130
2026-07-10T07:15:00+00:00,8797.81,8803.33,8794.82,8801.33,197
2026-07-10T07:30:00+00:00,8801.33,8806.83,8800.33,8802.83,191
2026-07-10T07:45:00+00:00,8802.83,8802.83,8796.32,8801.32,145
2026-07-10T08:00:00+00:00,8801.32,8809.83,8799.81,8807.83,340
2026-07-10T08:15:00+00:00,8807.83,8808.32,8797.33,8798.32,230
2026-07-10T08:30:00+00:00,8798.32,8798.32,8792.32,8794.81,214
2026-07-10T08:45:00+00:00,8794.81,8797.32,8791.32,8796.82,129
2026-07-10T09:00:00+00:00,8796.82,8807.31,8794.32,8807.31,231
2026-07-10T09:15:00+00:00,8807.31,8810.31,8804.31,8805.33,136
2026-07-10T09:30:00+00:00,8805.33,8807.32,8803.31,8804.82,147.91794871794872
2026-07-10T09:45:00+00:00,8804.82,8812.83,8804.82,8810.32,103.16095676115388
2026-07-10T10:00:00+00:00,8810.32,8817.33,8810.31,8812.31,109
2026-07-10T10:15:00+00:00,8812.31,8817.33,8810.83,8816.82,112
2026-07-10T10:30:00+00:00,8816.82,8819.33,8813.81,8817.31,67
2026-07-10T10:45:00+00:00,8817.31,8817.83,8813.31,8817.33,103
2026-07-10T11:00:00+00:00,8817.33,8820.33,8813.31,8814.83,174
2026-07-10T11:15:00+00:00,8814.83,8818.31,8811.31,8811.31,109
2026-07-10T11:30:00+00:00,8811.31,8812.33,8806.31,8812.31,259
2026-07-10T11:45:00+00:00,8812.31,8812.83,8803.33,8805.82,133
2026-07-10T12:00:00+00:00,8805.82,8824.83,8798.82,8814.31,521
2026-07-10T12:15:00+00:00,8814.31,8816.33,8810.31,8813.81,382
2026-07-10T12:30:00+00:00,8813.81,8815.33,8808.31,8813.31,231
2026-07-10T12:45:00+00:00,8813.31,8817.33,8813.31,8816.32,186
2026-07-10T13:00:00+00:00,8816.32,8818.33,8812.31,8817.32,142
2026-07-10T13:15:00+00:00,8817.32,8818.83,8812.31,8812.33,126.70638700555128
2026-07-10T13:30:00+00:00,8812.33,8822.32,8809.31,8819.82,448
2026-07-10T13:45:00+00:00,8819.82,8828.83,8816.82,8817.33,360
2026-07-10T14:00:00+00:00,8817.33,8825.33,8817.31,8819.33,297
2026-07-10T14:15:00+00:00,8819.33,8823.32,8816.31,8820.33,242
2026-07-10T14:30:00+00:00,8820.33,8823.33,8782.81,8820.31,1734
2026-07-10T14:45:00+00:00,8820.31,8822.82,8806.83,8808.31,378
2026-07-10T15:00:00+00:00,8808.31,8812.82,8806.32,8810.33,449
2026-07-10T15:15:00+00:00,8810.33,8825.33,8810.33,8824.32,328
2026-07-10T15:30:00+00:00,8824.32,8825.33,8821.31,8822.33,420.2308552263835
2026-07-10T15:45:00+00:00,8822.33,8832.33,8822.31,8832.33,235
2026-07-10T16:00:00+00:00,8832.33,8834.33,8829.31,8830.33,234
2026-07-10T16:15:00+00:00,8830.33,8833.33,8826.31,8826.33,109
2026-07-10T16:30:00+00:00,8826.33,8828.82,8823.31,8827.33,127
2026-07-10T16:45:00+00:00,8827.33,8834.82,8827.32,8834.31,70
2026-07-10T17:00:00+00:00,8834.31,8835.33,8830.31,8832.81,87
2026-07-10T17:15:00+00:00,8832.81,8834.33,8831.31,8833.31,109
2026-07-10T17:30:00+00:00,8833.31,8835.83,8832.32,8835.32,170.82422802850357
2026-07-10T17:45:00+00:00,8835.32,8836.33,8831.33,8832.33,70.73466833541927
2026-07-10T18:00:00+00:00,8832.33,8834.32,8830.31,8831.31,96
2026-07-10T18:15:00+00:00,8831.31,8833.83,8827.31,8830.83,113
2026-07-10T18:30:00+00:00,8830.83,8834.31,8829.32,8830.33,134.37254901960785
2026-07-10T18:45:00+00:00,8830.33,8832.32,8829.81,8830.31,62
2026-07-10T19:00:00+00:00,8830.31,8833.33,8829.83,8832.31,98.57696127110228
2026-07-10T19:15:00+00:00,8832.31,8834.82,8830.31,8831.33,94.7295918367347
2026-07-10T19:30:00+00:00,8831.33,8831.33,8825.81,8826.32,63
2026-07-10T19:45:00+00:00,8826.32,8831.33,8826.32,8828.32,100
2026-07-10T20:00:00+00:00,8828.32,8831.82,8827.31,8830.81,53.20504765741563
2026-07-10T20:15:00+00:00,8830.81,8832.32,8830.31,8831.31,40
2026-07-10T20:30:00+00:00,8831.31,8831.83,8828.81,8829.83,32.32411628020531
2026-07-12T23:45:00+00:00,8830.83,8830.83,8799.63,8805.64,295
2026-07-13T00:00:00+00:00,8805.64,8828.54,8800.52,8814.02,952
2026-07-13T00:15:00+00:00,8814.02,8815.04,8799.02,8802.54,477
2026-07-13T00:30:00+00:00,8802.54,8805.54,8791.52,8794.54,439
2026-07-13T00:45:00+00:00,8794.54,8800.54,8785.53,8798.02,386
2026-07-13T01:00:00+00:00,8798.02,8799.52,8787.53,8798.54,545
2026-07-13T01:15:00+00:00,8798.54,8803.54,8785.53,8788.03,387
2026-07-13T01:30:00+00:00,8788.03,8791.54,8780.02,8786.02,512
2026-07-13T01:45:00+00:00,8786.02,8788.04,8777.52,8784.04,404
2026-07-13T02:00:00+00:00,8784.04,8785.54,8774.02,8783.03,366
2026-07-13T02:15:00+00:00,8783.03,8787.54,8777.52,8784.52,258
2026-07-13T02:30:00+00:00,8784.52,8784.53,8776.02,8782.04,234
2026-07-13T02:45:00+00:00,8782.04,8782.54,8775.02,8775.02,148
2026-07-13T03:00:00+00:00,8775.02,8777.54,8771.52,8776.02,200
2026-07-13T03:15:00+00:00,8776.02,8783.54,8774.53,8782.53,164.0665380906461
2026-07-13T03:30:00+00:00,8782.53,8791.54,8781.53,8788.52,277
2026-07-13T03:45:00+00:00,8788.52,8792.54,8788.02,8792.02,259
2026-07-13T04:00:00+00:00,8792.02,8797.66,8787.66,8794.67,182
2026-07-13T04:15:00+00:00,8794.67,8797.18,8791.66,8796.67,245
2026-07-13T04:30:00+00:00,8796.67,8797.68,8792.66,8796.16,97
2026-07-13T04:45:00+00:00,8796.16,8798.68,8793.66,8797.67,117
2026-07-13T05:00:00+00:00,8797.67,8812.17,8795.67,8811.67,354
2026-07-13T05:15:00+00:00,8811.67,8812.67,8796.66,8797.16,277
2026-07-13T05:30:00+00:00,8797.16,8806.68,8791.66,8800.18,571
2026-07-13T05:45:00+00:00,8800.18,8806.68,8796.67,8805.68,508
2026-07-13T06:00:00+00:00,8805.68,8807.77,8800.26,8801.27,423
2026-07-13T06:15:00+00:00,8801.27,8813.27,8801.26,8809.06,326
2026-07-13T07:00:00+00:00,8810.06,8827.76,8810.06,8825.27,139
2026-07-13T07:15:00+00:00,8825.27,8828.76,8821.26,8822.27,261
2026-07-13T07:30:00+00:00,8822.27,8829.28,8818.76,8826.28,281
2026-07-13T07:45:00+00:00,8826.28,8832.78,8822.27,8832.27,175
2026-07-13T08:00:00+00:00,8832.27,8845.28,8832.27,8844.26,467
2026-07-13T08:15:00+00:00,8844.26,8853.28,8844.26,8849.27,238
2026-07-13T08:30:00+00:00,8849.27,8854.78,8849.26,8854.77,179
2026-07-13T08:45:00+00:00,8854.77,8860.28,8854.26,8860.28,124
2026-07-13T09:00:00+00:00,8860.28,8860.28,8850.76,8853.27,150
2026-07-13T09:15:00+00:00,8853.27,8855.77,8852.26,8853.78,146
2026-07-13T09:30:00+00:00,8853.78,8855.28,8850.78,8854.27,141
2026-07-13T09:45:00+00:00,8854.27,8855.78,8850.27,8851.27,161
2026-07-13T10:00:00+00:00,8851.27,8852.28,8843.76,8844.26,188
2026-07-13T10:15:00+00:00,8844.26,8844.27,8836.26,8836.28,117
2026-07-13T10:30:00+00:00,8836.28,8839.76,8834.26,8835.78,131
2026-07-13T10:45:00+00:00,8835.78,8840.78,8835.27,8839.26,173
2026-07-13T11:00:00+00:00,8839.26,8845.27,8834.76,8837.78,309
2026-07-13T11:15:00+00:00,8837.78,8842.27,8830.77,8840.26,196
2026-07-13T11:30:00+00:00,8840.26,8845.27,8839.27,8841.27,184
2026-07-13T11:45:00+00:00,8841.27,8841.28,8830.26,8831.26,208
2026-07-13T12:00:00+00:00,8831.26,8832.78,8820.28,8825.27,382
2026-07-13T12:15:00+00:00,8825.27,8829.28,8823.76,8824.77,312
2026-07-13T12:30:00+00:00,8824.77,8826.27,8819.27,8821.78,250
2026-07-13T12:45:00+00:00,8821.78,8836.78,8821.26,8836.26,208
2026-07-13T13:00:00+00:00,8836.26,8838.27,8830.26,8832.78,260
2026-07-13T13:15:00+00:00,8832.78,8834.26,8828.26,8833.26,195
2026-07-13T13:30:00+00:00,8833.26,8847.28,8833.26,8836.27,838
2026-07-13T13:45:00+00:00,8836.27,8850.28,8832.77,8846.26,724
2026-07-13T14:00:00+00:00,8846.26,8848.28,8831.26,8837.26,619
2026-07-13T14:15:00+00:00,8837.26,8838.76,8800.27,8826.26,1693
2026-07-13T14:30:00+00:00,8826.26,8826.78,8815.76,8819.27,616
2026-07-13T14:45:00+00:00,8819.27,8831.28,8816.27,8831.28,449
2026-07-13T15:00:00+00:00,8831.28,8834.28,8817.76,8821.26,464
2026-07-13T15:15:00+00:00,8821.26,8823.28,8816.78,8820.78,421
2026-07-13T15:30:00+00:00,8820.78,8826.78,8819.78,8823.77,423
2026-07-13T15:45:00+00:00,8823.77,8826.28,8820.28,8822.78,238
2026-07-13T16:00:00+00:00,8822.78,8825.28,8821.28,8822.28,264
2026-07-13T16:15:00+00:00,8822.28,8822.28,8807.26,8811.26,271
2026-07-13T16:30:00+00:00,8811.26,8816.28,8798.76,8816.26,623
2026-07-13T16:45:00+00:00,8816.26,8818.28,8806.78,8813.76,624
2026-07-13T17:00:00+00:00,8813.76,8821.28,8813.26,8818.27,286
2026-07-13T17:15:00+00:00,8818.27,8820.28,8811.26,8811.78,318
2026-07-13T17:30:00+00:00,8811.78,8815.28,8809.26,8813.76,387
2026-07-13T17:45:00+00:00,8813.76,8816.26,8804.76,8804.76,360
2026-07-13T18:00:00+00:00,8804.76,8809.28,8799.27,8803.27,413
2026-07-13T18:15:00+00:00,8803.27,8804.26,8793.77,8795.76,398
2026-07-13T18:30:00+00:00,8795.76,8801.28,8794.27,8799.76,340
2026-07-13T18:45:00+00:00,8799.76,8805.28,8798.26,8802.76,297
2026-07-13T19:00:00+00:00,8802.76,8806.78,8799.76,8801.77,275
2026-07-13T19:15:00+00:00,8801.77,8804.28,8795.77,8797.26,288
2026-07-13T19:30:00+00:00,8797.26,8805.26,8796.77,8804.27,283
2026-07-13T19:45:00+00:00,8804.27,8807.26,8799.28,8806.28,344
2026-07-13T20:00:00+00:00,8806.28,8808.26,8802.76,8802.76,151
2026-07-13T20:15:00+00:00,8802.76,8802.78,8795.28,8800.27,86
2026-07-13T20:30:00+00:00,8800.27,8800.27,8798.26,8799.28,40
2026-07-13T20:45:00+00:00,8799.28,8808.08,8798.26,8808.08,46
2026-07-13T23:00:00+00:00,8783.66,8785.66,8774.66,8779.66,261.92375748600784
2026-07-13T23:15:00+00:00,8779.66,8783.66,8773.66,8774.66,213.28567538696888
2026-07-13T23:30:00+00:00,8774.66,8774.66,8761.66,8769.29,333.27203470656616
2026-07-13T23:45:00+00:00,8769.29,8776.29,8740.97,8754.48,722.7426875653907
2026-07-14T00:00:00+00:00,8754.48,8759.37,8734.89,8747.89,1270
2026-07-14T00:15:00+00:00,8747.89,8749.38,8722.37,8725.89,1408
2026-07-14T00:30:00+00:00,8725.89,8727.38,8707.37,8712.38,995
2026-07-14T00:45:00+00:00,8712.38,8729.39,8711.37,8725.39,866
2026-07-14T01:00:00+00:00,8725.39,8733.39,8717.39,8721.38,640
2026-07-14T01:15:00+00:00,8721.38,8735.39,8719.39,8724.37,700
2026-07-14T01:30:00+00:00,8724.37,8731.88,8716.37,8730.88,686
2026-07-14T01:45:00+00:00,8730.88,8734.38,8722.38,8725.89,468
2026-07-14T02:00:00+00:00,8725.89,8737.89,8722.37,8726.37,447
2026-07-14T02:15:00+00:00,8726.37,8728.37,8712.37,8715.38,409
2026-07-14T02:30:00+00:00,8715.38,8727.39,8710.37,8724.89,539
2026-07-14T02:45:00+00:00,8724.89,8726.39,8718.88,8721.89,476
2026-07-14T03:00:00+00:00,8721.89,8723.39,8714.37,8716.88,386
2026-07-14T03:15:00+00:00,8716.88,8717.39,8708.39,8714.39,323
2026-07-14T03:30:00+00:00,8714.39,8718.39,8711.38,8712.37,492
2026-07-14T03:45:00+00:00,8712.37,8721.87,8712.37,8719.37,272
